4789	1.848136e-07	-2.33899e-05	
4790	1.848536e-07	-2.31329e-05	
4791	1.848936e-07	-1.78059e-05	
4792	1.849336e-07	-1.52922e-05	
4793	1.849736e-07	-1.19597e-05	
4794	1.850136e-07	-1.11552e-05	
4795	1.850536e-07	-7.15823e-06	
4796	1.850936e-07	1.766224e-06	
4797	1.851336e-07	3.954342e-07	
4798	1.851736e-07	-2.89946e-05	
4799	1.852136e-07	-1.56826e-05	
4800	1.852456e-07	1.387331e-04	
4801	1.852763e-07	1.728823e-04	
4802	1.853063e-07	-2.38207e-05	
4803	1.853368e-07	-2.08511e-04	
4804	1.853606e-07	-4.64050e-05	
4805	1.853891e-07	1.517545e-04	
4806	1.854196e-07	5.424396e-05	
4807	1.854527e-07	-1.91323e-04	
4808	1.854927e-07	-1.39378e-04	
4809	1.855299e-07	1.484302e-04	
4810	1.855699e-07	-2.99321e-05	

Index   time            cf              
--------------------------------------------------------------------------------
4811	1.856099e-07	-2.12532e-04	
4812	1.856428e-07	6.073381e-05	
4813	1.856776e-07	9.783153e-05	
4814	1.857176e-07	-2.20685e-04	
4815	1.857576e-07	-1.42119e-05	
4816	1.857976e-07	2.646336e-04	
4817	1.858376e-07	-6.94085e-04	
4818	1.858776e-07	-8.54511e-04	
4819	1.859176e-07	6.095919e-04	
4820	1.859576e-07	-1.12544e-03	
4821	1.859976e-07	-2.56424e-03	
4822	1.860376e-07	1.661304e-04	
4823	1.860776e-07	9.906539e-05	
4824	1.861176e-07	-4.91512e-04	
4825	1.861576e-07	4.593966e-04	
4826	1.861976e-07	-1.56794e-03	
4827	1.862376e-07	-6.59985e-04	
4828	1.862776e-07	3.664267e-04	
4829	1.863176e-07	-5.83585e-05	
4830	1.863576e-07	1.737314e-04	
4831	1.863976e-07	9.532462e-06	
4832	1.864376e-07	1.104472e-04	
4833	1.864776e-07	-4.82428e-05	
4834	1.865176e-07	-1.14138e-04	
4835	1.865576e-07	-3.15552e-04	
4836	1.865976e-07	-3.91040e-04	
4837	1.866376e-07	-4.82099e-04	
4838	1.866776e-07	-4.91729e-04	
4839	1.867176e-07	-4.80687e-04	
4840	1.867576e-07	-1.56528e-04	
4841	1.867976e-07	3.870408e-04	
4842	1.868376e-07	7.409019e-04	
4843	1.868776e-07	5.187161e-04	
4844	1.869176e-07	-5.63465e-06	
4845	1.869576e-07	-2.61620e-04	
4846	1.869976e-07	9.861434e-05	
4847	1.870376e-07	6.562507e-04	
4848	1.870776e-07	5.386799e-04	
4849	1.871176e-07	-1.52371e-04	
4850	1.871576e-07	-5.22677e-04	
4851	1.871976e-07	-3.76993e-04	
4852	1.872376e-07	-2.39252e-04	
4853	1.872776e-07	-1.41665e-04	
4854	1.873176e-07	-7.26980e-05	
4855	1.873576e-07	-2.96637e-05	
4856	1.873976e-07	7.415809e-06	
4857	1.874376e-07	2.574512e-05	
4858	1.874776e-07	-7.12050e-05	
4859	1.875176e-07	-2.39502e-04	
4860	1.875576e-07	-1.70018e-04	
4861	1.875976e-07	-6.60873e-05	
4862	1.876376e-07	-1.45609e-05	
4863	1.876776e-07	7.170230e-05	
4864	1.877176e-07	8.064861e-05	
4865	1.877576e-07	6.657751e-05	
4866	1.877976e-07	5.833169e-05	
4867	1.878376e-07	7.527157e-05	
4868	1.878776e-07	8.624893e-05	

Index   time            cf              
--------------------------------------------------------------------------------
4869	1.879176e-07	-4.41335e-04	
4870	1.879576e-07	1.249478e-03	
4871	1.879976e-07	5.430907e-03	
4872	1.880376e-07	1.262462e-03	
4873	1.880776e-07	-7.60207e-04	
4874	1.881176e-07	8.141986e-06	
4875	1.881576e-07	-2.37811e-04	
4876	1.881976e-07	2.094681e-04	
4877	1.882376e-07	-8.28182e-05	
4878	1.882776e-07	-6.32115e-04	
4879	1.883176e-07	-1.19394e-03	
4880	1.883576e-07	3.334923e-04	
4881	1.883976e-07	1.147469e-03	
4882	1.884376e-07	7.781246e-04	
4883	1.884776e-07	8.008708e-04	
4884	1.885176e-07	1.216067e-04	
4885	1.885576e-07	-1.48961e-03	
4886	1.885976e-07	-3.13487e-03	
4887	1.886376e-07	-3.51885e-03	
4888	1.886776e-07	-1.53750e-03	
4889	1.887176e-07	-2.60382e-05	
4890	1.887576e-07	1.668114e-05	
4891	1.887976e-07	4.425455e-06	
4892	1.888376e-07	-1.21242e-06	
4893	1.888776e-07	1.224393e-05	
4894	1.889176e-07	3.223441e-06	
4895	1.889576e-07	8.863670e-06	
4896	1.889976e-07	1.038424e-06	
4897	1.890376e-07	3.917370e-06	
4898	1.890776e-07	-9.18617e-07	
4899	1.891176e-07	2.054746e-06	
4900	1.891576e-07	-6.28300e-07	
4901	1.891976e-07	2.967322e-06	
4902	1.892376e-07	-4.27265e-07	
4903	1.892776e-07	-2.62020e-07	
4904	1.893176e-07	-3.59168e-07	
4905	1.893576e-07	2.823293e-06	
4906	1.893976e-07	-1.02485e-06	
4907	1.894376e-07	-5.29955e-06	
4908	1.894776e-07	4.850404e-06	
4909	1.895176e-07	1.714840e-05	
4910	1.895548e-07	-3.64440e-04	
4911	1.895820e-07	-1.04240e-04	
4912	1.896117e-07	1.798292e-04	
4913	1.896392e-07	6.678928e-05	
4914	1.896693e-07	-4.89429e-05	
4915	1.897093e-07	-8.82907e-05	
4916	1.897493e-07	1.994276e-04	
4917	1.897893e-07	4.311992e-05	
4918	1.898293e-07	-1.58442e-04	
4919	1.898693e-07	1.309242e-04	
4920	1.899093e-07	1.096240e-04	
4921	1.899493e-07	-1.46248e-04	
4922	1.899834e-07	3.713511e-05	
4923	1.900200e-07	1.894874e-04	
4924	1.900600e-07	-6.58842e-05	
4925	1.901000e-07	-9.43939e-05	
4926	1.901400e-07	6.898296e-04	

Index   time            cf              
--------------------------------------------------------------------------------
4927	1.901763e-07	4.168558e-04	
4928	1.902163e-07	-4.99357e-04	
4929	1.902563e-07	1.212091e-03	
4930	1.902963e-07	1.688677e-03	
4931	1.903363e-07	1.216291e-04	
4932	1.903763e-07	3.385409e-04	
4933	1.904163e-07	5.232239e-04	
4934	1.904563e-07	-3.73846e-04	
4935	1.904963e-07	6.832145e-04	
4936	1.905363e-07	1.259121e-03	
4937	1.905763e-07	-1.27476e-04	
4938	1.906163e-07	-2.55377e-04	
4939	1.906563e-07	6.549865e-05	
4940	1.906963e-07	3.527753e-04	
4941	1.907363e-07	3.498349e-04	
4942	1.907763e-07	3.078588e-04	
4943	1.908163e-07	4.354406e-04	
4944	1.908563e-07	4.544716e-04	
4945	1.908963e-07	3.150221e-04	
4946	1.909363e-07	2.087858e-04	
4947	1.909763e-07	1.293892e-04	
4948	1.910163e-07	6.273750e-05	
4949	1.910563e-07	-1.01395e-06	
4950	1.910963e-07	-6.15389e-05	
4951	1.911363e-07	-1.20208e-04	
4952	1.911763e-07	-1.23056e-04	
4953	1.912163e-07	-4.79445e-05	
4954	1.912563e-07	8.007970e-05	
4955	1.912963e-07	2.151436e-04	
4956	1.913363e-07	2.160563e-04	
4957	1.913763e-07	1.029550e-04	
4958	1.914163e-07	5.008954e-05	
4959	1.914563e-07	9.151120e-06	
4960	1.914963e-07	-1.05757e-05	
4961	1.915363e-07	-1.94019e-05	
4962	1.915763e-07	-1.75256e-05	
4963	1.916163e-07	-2.77112e-05	
4964	1.916563e-07	-9.95128e-05	
4965	1.916963e-07	3.435720e-04	
4966	1.917363e-07	1.072347e-03	
4967	1.917763e-07	-5.20387e-03	
4968	1.918163e-07	-4.26615e-03	
4969	1.918563e-07	5.888800e-04	
4970	1.918963e-07	-1.54384e-04	
4971	1.919363e-07	1.334412e-04	
4972	1.919763e-07	-6.21294e-05	
4973	1.920163e-07	8.642552e-05	
4974	1.920563e-07	-2.11871e-06	
4975	1.920963e-07	9.675791e-05	
4976	1.921363e-07	2.156928e-05	
4977	1.921763e-07	-3.41625e-04	
4978	1.922163e-07	-1.11967e-03	
4979	1.922563e-07	-1.09145e-03	
4980	1.922963e-07	4.035218e-04	
4981	1.923363e-07	1.764703e-03	
4982	1.923763e-07	1.878141e-03	
4983	1.924163e-07	1.624275e-03	
4984	1.924563e-07	1.277143e-03	

Index   time            cf              
--------------------------------------------------------------------------------
4985	1.924963e-07	9.385262e-04	
4986	1.925363e-07	7.316743e-04	
4987	1.925763e-07	5.079227e-04	
4988	1.926163e-07	2.202459e-04	
4989	1.926563e-07	1.057701e-04	
4990	1.926963e-07	2.071474e-05	
4991	1.927363e-07	-1.98443e-06	
4992	1.927763e-07	-2.41744e-05	
4993	1.928163e-07	-2.20643e-05	
4994	1.928563e-07	-2.41429e-05	
4995	1.928963e-07	-1.65346e-05	
4996	1.929363e-07	-1.61042e-05	
4997	1.929763e-07	-1.10312e-05	
4998	1.930163e-07	-1.13603e-05	
4999	1.930563e-07	-4.71105e-06	
5000	1.930963e-07	6.997795e-07	
5001	1.931363e-07	-4.28139e-06	
5002	1.931763e-07	-3.14524e-05	
5003	1.932163e-07	1.765727e-05	
5004	1.932502e-07	1.579910e-04	
5005	1.932827e-07	1.300174e-04	
5006	1.933227e-07	-1.46319e-04	
5007	1.933610e-07	-9.39517e-05	
5008	1.933976e-07	1.342480e-04	
5009	1.934369e-07	1.313138e-05	
5010	1.934769e-07	-2.67989e-04	
5011	1.935169e-07	-2.38051e-06	
5012	1.935531e-07	1.594512e-04	
5013	1.935931e-07	-7.84318e-05	
5014	1.936331e-07	-1.82764e-04	
5015	1.936676e-07	6.650560e-05	
5016	1.937036e-07	8.950384e-05	
5017	1.937436e-07	-2.15996e-04	
5018	1.937836e-07	-1.69740e-05	
5019	1.938236e-07	2.782779e-04	
5020	1.938636e-07	-5.46892e-04	
5021	1.939036e-07	-9.91734e-04	
5022	1.939436e-07	4.792111e-04	
5023	1.939836e-07	-5.94748e-04	
5024	1.940236e-07	-2.68747e-03	
5025	1.940636e-07	-2.62483e-04	
5026	1.941036e-07	3.889740e-04	
5027	1.941436e-07	-6.45478e-04	
5028	1.941836e-07	3.337871e-04	
5029	1.942236e-07	-4.36346e-04	
5030	1.942636e-07	-1.53805e-03	
5031	1.943036e-07	1.535184e-04	
5032	1.943436e-07	1.952326e-04	
5033	1.943836e-07	-1.94310e-05	
5034	1.944236e-07	1.581567e-04	
5035	1.944636e-07	3.099719e-06	
5036	1.945036e-07	5.722384e-05	
5037	1.945436e-07	-1.43753e-04	
5038	1.945836e-07	-2.30831e-04	
5039	1.946236e-07	-4.01721e-04	
5040	1.946636e-07	-4.34796e-04	
5041	1.947036e-07	-4.91515e-04	
5042	1.947436e-07	-4.89238e-04	

Index   time            cf              
--------------------------------------------------------------------------------
5043	1.947836e-07	-3.07477e-04	
5044	1.948236e-07	2.240815e-04	
5045	1.948636e-07	6.695617e-04	
5046	1.949036e-07	6.541979e-04	
5047	1.949436e-07	9.099292e-05	
5048	1.949836e-07	-1.63986e-04	
5049	1.950236e-07	-2.37333e-05	
5050	1.950636e-07	5.423585e-04	
5051	1.951036e-07	7.093291e-04	
5052	1.951436e-07	4.983452e-05	
5053	1.951836e-07	-4.50573e-04	
5054	1.952236e-07	-4.20330e-04	
5055	1.952636e-07	-2.65798e-04	
5056	1.953036e-07	-1.88584e-04	
5057	1.953436e-07	-1.15995e-04	
5058	1.953836e-07	-7.27019e-05	
5059	1.954236e-07	-3.26611e-05	
5060	1.954636e-07	-8.22969e-05	
5061	1.955036e-07	-6.41156e-05	
5062	1.955436e-07	-1.56915e-06	
5063	1.955836e-07	-2.25265e-06	
5064	1.956236e-07	-8.19245e-06	
5065	1.956636e-07	8.887656e-06	
5066	1.957036e-07	4.987707e-06	
5067	1.957436e-07	8.687136e-06	
5068	1.957836e-07	1.745287e-06	
5069	1.958236e-07	2.127576e-05	
5070	1.958636e-07	4.682415e-05	
5071	1.959036e-07	-4.26203e-04	
5072	1.959436e-07	1.281069e-03	
5073	1.959836e-07	5.593976e-03	
5074	1.960236e-07	1.499433e-03	
5075	1.960636e-07	-5.20958e-04	
5076	1.961036e-07	2.384651e-04	
5077	1.961436e-07	-1.54198e-04	
5078	1.961836e-07	1.109654e-04	
5079	1.962236e-07	-2.09168e-04	
5080	1.962636e-07	-6.72511e-04	
5081	1.963036e-07	-1.20881e-03	
5082	1.963436e-07	3.285468e-04	
5083	1.963836e-07	1.191406e-03	
5084	1.964236e-07	8.247687e-04	
5085	1.964636e-07	8.433320e-04	
5086	1.965036e-07	1.598312e-04	
5087	1.965436e-07	-1.46539e-03	
5088	1.965836e-07	-3.12858e-03	
5089	1.966236e-07	-3.52579e-03	
5090	1.966636e-07	-1.54188e-03	
5091	1.967036e-07	-1.78192e-05	
5092	1.967436e-07	1.164097e-05	
5093	1.967836e-07	4.368574e-06	
5094	1.968236e-07	3.992507e-06	
5095	1.968636e-07	1.163317e-05	
5096	1.969036e-07	5.149681e-06	
5097	1.969436e-07	8.230182e-06	
5098	1.969836e-07	1.972774e-06	
5099	1.970236e-07	3.733896e-06	
5100	1.970636e-07	-2.67245e-07	

Index   time            cf              
--------------------------------------------------------------------------------
5101	1.971036e-07	1.650587e-06	
5102	1.971436e-07	-3.61587e-07	
5103	1.971836e-07	2.599097e-06	
5104	1.972236e-07	1.714993e-07	
5105	1.972636e-07	-8.47605e-08	
5106	1.973036e-07	1.788534e-07	
5107	1.973436e-07	2.808158e-06	
5108	1.973836e-07	-2.88327e-07	
5109	1.974236e-07	-5.06991e-06	
5110	1.974636e-07	5.286239e-06	
5111	1.975036e-07	1.751223e-05	
5112	1.975375e-07	-3.57927e-04	
5113	1.975640e-07	-1.49410e-04	
5114	1.975936e-07	1.582784e-04	
5115	1.976207e-07	9.195029e-05	
5116	1.976507e-07	4.446787e-06	
5117	1.976907e-07	-1.54155e-04	
5118	1.977307e-07	1.366193e-04	
5119	1.977707e-07	1.364030e-04	
5120	1.978107e-07	-1.48530e-04	
5121	1.978507e-07	-1.90514e-05	
5122	1.978907e-07	1.616829e-04	
5123	1.979307e-07	1.940812e-05	
5124	1.979707e-07	-1.41095e-04	
5125	1.980029e-07	6.369483e-05	
5126	1.980375e-07	1.760375e-04	
5127	1.980775e-07	-1.09681e-04	
5128	1.981175e-07	-5.03247e-05	
5129	1.981575e-07	6.660808e-04	
5130	1.981959e-07	3.749091e-04	
5131	1.982359e-07	-5.17138e-04	
5132	1.982759e-07	1.082669e-03	
5133	1.983159e-07	1.698249e-03	
5134	1.983559e-07	2.708137e-04	
5135	1.983959e-07	1.820018e-04	
5136	1.984359e-07	5.648780e-04	
5137	1.984759e-07	-4.35412e-05	
5138	1.985159e-07	2.453717e-04	
5139	1.985559e-07	1.252245e-03	
5140	1.985959e-07	1.388782e-04	
5141	1.986359e-07	-3.60231e-04	
5142	1.986759e-07	1.019705e-05	
5143	1.987159e-07	2.334763e-04	
5144	1.987559e-07	3.905996e-04	
5145	1.987959e-07	4.339132e-04	
5146	1.988359e-07	5.211431e-04	
5147	1.988759e-07	4.230642e-04	
5148	1.989159e-07	3.012070e-04	
5149	1.989559e-07	1.963182e-04	
5150	1.989959e-07	1.435372e-04	
5151	1.990359e-07	8.695116e-05	
5152	1.990759e-07	2.549934e-05	
5153	1.991159e-07	-4.57691e-05	
5154	1.991559e-07	-1.14546e-04	
5155	1.991959e-07	-1.24172e-04	
5156	1.992359e-07	-6.94884e-05	
5157	1.992759e-07	2.791618e-05	
5158	1.993159e-07	1.637374e-04	

Index   time            cf              
--------------------------------------------------------------------------------
5159	1.993559e-07	2.213388e-04	
5160	1.993959e-07	1.168366e-04	
5161	1.994359e-07	4.829021e-05	
5162	1.994759e-07	1.076162e-05	
5163	1.995159e-07	-1.54283e-05	
5164	1.995559e-07	-1.82459e-05	
5165	1.995959e-07	-2.59160e-05	
5166	1.996359e-07	-8.44529e-05	
5167	1.996759e-07	2.443880e-04	
5168	1.997159e-07	1.097094e-03	
5169	1.997559e-07	-4.75250e-03	
5170	1.997959e-07	-4.65896e-03	
5171	1.998359e-07	5.140773e-04	
5172	1.998759e-07	-6.98603e-05	
5173	1.999159e-07	5.966259e-05	
5174	1.999559e-07	-5.00384e-06	
5175	1.999959e-07	3.745732e-05	
5176	2.000359e-07	3.291256e-05	
5177	2.000759e-07	6.572242e-05	
5178	2.001159e-07	4.786998e-05	
5179	2.001559e-07	-3.11765e-04	
5180	2.001959e-07	-1.06413e-03	
5181	2.002359e-07	-1.16776e-03	
5182	2.002759e-07	3.018618e-04	
5183	2.003159e-07	1.707586e-03	
5184	2.003559e-07	1.898185e-03	
5185	2.003959e-07	1.639041e-03	
5186	2.004359e-07	1.310729e-03	
5187	2.004759e-07	9.593941e-04	
5188	2.005159e-07	7.542633e-04	
5189	2.005559e-07	5.179984e-04	
5190	2.005959e-07	2.324028e-04	
5191	2.006359e-07	1.081330e-04	
5192	2.006759e-07	2.413634e-05	
5193	2.007159e-07	-2.11626e-06	
5194	2.007559e-07	-2.29660e-05	
5195	2.007959e-07	-2.29495e-05	
5196	2.008359e-07	-2.38130e-05	
5197	2.008759e-07	-1.71473e-05	
5198	2.009159e-07	-1.59210e-05	
5199	2.009559e-07	-1.12730e-05	
5200	2.009959e-07	-1.13719e-05	
5201	2.010359e-07	-5.60072e-06	
5202	2.010759e-07	9.199731e-07	
5203	2.011159e-07	-1.56031e-06	
5204	2.011559e-07	-2.83375e-05	
5205	2.011959e-07	-8.96007e-06	
5206	2.012316e-07	1.402400e-04	
5207	2.012664e-07	1.506102e-04	
5208	2.013064e-07	-9.23892e-05	
5209	2.013464e-07	-1.38537e-04	
5210	2.013799e-07	8.589104e-05	
5211	2.014149e-07	1.027079e-04	
5212	2.014549e-07	-1.74333e-04	
5213	2.014949e-07	-1.53537e-04	
5214	2.015349e-07	1.216259e-04	
5215	2.015749e-07	2.857443e-05	
5216	2.016149e-07	-2.30018e-04	

Index   time            cf              
--------------------------------------------------------------------------------
5217	2.016549e-07	2.430213e-05	
5218	2.016920e-07	1.319837e-04	
5219	2.017320e-07	-8.60368e-05	
5220	2.017720e-07	-1.89357e-04	
5221	2.018120e-07	1.911664e-04	
5222	2.018520e-07	-1.20181e-04	
5223	2.018920e-07	-1.12804e-03	
5224	2.019320e-07	-9.12741e-05	
5225	2.019720e-07	6.546647e-04	
5226	2.020120e-07	-1.23424e-03	
5227	2.020520e-07	-2.39633e-03	
5228	2.020920e-07	-5.00943e-06	
5229	2.021320e-07	2.629334e-04	
5230	2.021720e-07	-5.99231e-04	
5231	2.022120e-07	4.261267e-04	
5232	2.022520e-07	-6.27639e-04	
5233	2.022920e-07	-1.43331e-03	
5234	2.023320e-07	1.684038e-04	
5235	2.023720e-07	1.789869e-04	
5236	2.024120e-07	2.056145e-06	
5237	2.024520e-07	1.463060e-04	
5238	2.024920e-07	1.468098e-05	
5239	2.025320e-07	5.278458e-05	
5240	2.025720e-07	-1.37232e-04	
5241	2.026120e-07	-2.34877e-04	
5242	2.026520e-07	-3.98495e-04	
5243	2.026920e-07	-4.32322e-04	
5244	2.027320e-07	-5.00191e-04	
5245	2.027720e-07	-5.21270e-04	
5246	2.028120e-07	-3.27607e-04	
5247	2.028520e-07	2.486810e-04	
5248	2.028920e-07	7.059519e-04	
5249	2.029320e-07	6.741452e-04	
5250	2.029720e-07	1.045614e-04	
5251	2.030120e-07	-1.30383e-04	
5252	2.030520e-07	8.537439e-06	
5253	2.030920e-07	5.620701e-04	
5254	2.031320e-07	6.948915e-04	
5255	2.031720e-07	2.502179e-05	
5256	2.032120e-07	-4.81480e-04	
5257	2.032520e-07	-4.40488e-04	
5258	2.032920e-07	-2.85536e-04	
5259	2.033320e-07	-2.01394e-04	
5260	2.033720e-07	-1.27084e-04	
5261	2.034120e-07	-9.25723e-05	
5262	2.034520e-07	-6.80303e-05	
5263	2.034920e-07	-5.74148e-05	
5264	2.035320e-07	-3.79478e-05	
5265	2.035720e-07	3.381179e-05	
5266	2.036120e-07	7.712746e-05	
5267	2.036520e-07	7.881712e-05	
5268	2.036920e-07	6.618837e-05	
5269	2.037320e-07	5.271822e-05	
5270	2.037720e-07	2.739726e-05	
5271	2.038120e-07	3.044429e-05	
5272	2.038520e-07	6.053711e-05	
5273	2.038920e-07	-4.16818e-04	
5274	2.039320e-07	1.354433e-03	

Index   time            cf              
--------------------------------------------------------------------------------
5275	2.039720e-07	5.581940e-03	
5276	2.040120e-07	1.458725e-03	
5277	2.040520e-07	-5.08142e-04	
5278	2.040920e-07	2.341778e-04	
5279	2.041320e-07	-1.51998e-04	
5280	2.041720e-07	1.162163e-04	
5281	2.042120e-07	-2.11520e-04	
5282	2.042520e-07	-6.79477e-04	
5283	2.042920e-07	-1.20296e-03	
5284	2.043320e-07	3.491993e-04	
5285	2.043720e-07	1.190987e-03	
5286	2.044120e-07	8.220893e-04	
5287	2.044520e-07	8.418831e-04	
5288	2.044920e-07	1.453625e-04	
5289	2.045320e-07	-1.48782e-03	
5290	2.045720e-07	-3.14422e-03	
5291	2.046120e-07	-3.51493e-03	
5292	2.046520e-07	-1.51658e-03	
5293	2.046920e-07	-1.03794e-05	
5294	2.047320e-07	9.756846e-06	
5295	2.047720e-07	5.213439e-06	
5296	2.048120e-07	3.978914e-06	
5297	2.048520e-07	1.184356e-05	
5298	2.048920e-07	5.045095e-06	
5299	2.049320e-07	8.102561e-06	
5300	2.049720e-07	1.727253e-06	
5301	2.050120e-07	3.581195e-06	
5302	2.050520e-07	-4.44000e-07	
5303	2.050920e-07	1.658733e-06	
5304	2.051320e-07	-3.20512e-07	
5305	2.051720e-07	2.598785e-06	
5306	2.052120e-07	-1.76188e-07	
5307	2.052520e-07	-6.45181e-07	
5308	2.052920e-07	-8.75439e-08	
5309	2.053320e-07	2.611869e-06	
5310	2.053720e-07	-6.49139e-07	
5311	2.054120e-07	-6.11710e-06	
5312	2.054520e-07	4.945549e-06	
5313	2.054920e-07	1.810125e-05	
5314	2.055264e-07	-3.51951e-04	
5315	2.055528e-07	-1.35723e-04	
5316	2.055823e-07	1.541703e-04	
5317	2.056096e-07	8.690430e-05	
5318	2.056396e-07	1.967442e-05	
5319	2.056796e-07	-1.66000e-04	
5320	2.057196e-07	9.946529e-05	
5321	2.057596e-07	1.780500e-04	
5322	2.057996e-07	-5.09946e-05	
5323	2.058396e-07	-1.08080e-04	
5324	2.058796e-07	1.312018e-04	
5325	2.059196e-07	9.910756e-05	
5326	2.059596e-07	-1.34051e-04	
5327	2.059996e-07	2.064739e-05	
5328	2.060376e-07	1.712074e-04	
5329	2.060776e-07	-2.37139e-06	
5330	2.061176e-07	-2.57717e-04	
5331	2.061576e-07	4.298348e-04	
5332	2.061945e-07	7.032747e-04	

Index   time            cf              
--------------------------------------------------------------------------------
5333	2.062345e-07	-9.12192e-05	
5334	2.062745e-07	-3.78948e-05	
5335	2.063145e-07	1.447502e-03	
5336	2.063545e-07	1.255695e-03	
5337	2.063945e-07	-5.27522e-05	
5338	2.064345e-07	4.116185e-04	
5339	2.064745e-07	4.190991e-04	
5340	2.065145e-07	-4.43231e-04	
5341	2.065545e-07	6.230354e-04	
5342	2.065945e-07	1.274033e-03	
5343	2.066345e-07	5.152233e-07	
5344	2.066745e-07	-2.70863e-04	
5345	2.067145e-07	-6.28033e-05	
5346	2.067545e-07	2.928343e-04	
5347	2.067945e-07	5.984248e-04	
5348	2.068345e-07	5.639672e-04	
5349	2.068745e-07	4.600473e-04	
5350	2.069145e-07	3.514449e-04	
5351	2.069545e-07	2.269901e-04	
5352	2.069945e-07	1.746146e-04	
5353	2.070345e-07	1.422441e-04	
5354	2.070745e-07	9.862332e-05	
5355	2.071145e-07	1.795008e-05	
5356	2.071545e-07	-6.23408e-05	
5357	2.071945e-07	-1.35002e-04	
5358	2.072345e-07	-1.17193e-04	
5359	2.072745e-07	-6.54667e-05	
5360	2.073145e-07	-3.00458e-06	
5361	2.073545e-07	1.326103e-04	
5362	2.073945e-07	2.316189e-04	
5363	2.074345e-07	1.162090e-04	
5364	2.074745e-07	3.126368e-05	
5365	2.075145e-07	1.210459e-06	
5366	2.075545e-07	-2.08679e-05	
5367	2.075945e-07	-8.54398e-05	
5368	2.076345e-07	2.114983e-04	
5369	2.076745e-07	1.079910e-03	
5370	2.077145e-07	-4.57678e-03	
5371	2.077545e-07	-4.80449e-03	
5372	2.077945e-07	4.732379e-04	
5373	2.078345e-07	-3.66479e-05	
5374	2.078745e-07	2.370540e-05	
5375	2.079145e-07	1.769096e-05	
5376	2.079545e-07	1.289846e-05	
5377	2.079945e-07	4.773631e-05	
5378	2.080345e-07	4.963858e-05	
5379	2.080745e-07	5.971687e-05	
5380	2.081145e-07	-3.05582e-04	
5381	2.081545e-07	-1.04143e-03	
5382	2.081945e-07	-1.19814e-03	
5383	2.082345e-07	2.675734e-04	
5384	2.082745e-07	1.683326e-03	
5385	2.083145e-07	1.908243e-03	
5386	2.083545e-07	1.642148e-03	
5387	2.083945e-07	1.324805e-03	
5388	2.084345e-07	9.654587e-04	
5389	2.084745e-07	7.651986e-04	
5390	2.085145e-07	5.182065e-04	

Index   time            cf              
--------------------------------------------------------------------------------
5391	2.085545e-07	2.390723e-04	
5392	2.085945e-07	1.061881e-04	
5393	2.086345e-07	2.774452e-05	
5394	2.086745e-07	-4.71669e-06	
5395	2.087145e-07	-2.00809e-05	
5396	2.087545e-07	-2.62636e-05	
5397	2.087945e-07	-2.10418e-05	
5398	2.088345e-07	-2.04759e-05	
5399	2.088745e-07	-1.31585e-05	
5400	2.089145e-07	-1.44100e-05	
5401	2.089545e-07	-8.73133e-06	
5402	2.089945e-07	-8.90512e-06	
5403	2.090345e-07	3.629421e-06	
5404	2.090745e-07	-3.26869e-06	
5405	2.091145e-07	-2.70178e-05	
5406	2.091545e-07	-2.88960e-05	
5407	2.091759e-07	7.643104e-05	
5408	2.092025e-07	1.632113e-04	
5409	2.092310e-07	1.285193e-04	
5410	2.092574e-07	1.738753e-06	
5411	2.092974e-07	-2.02804e-04	
5412	2.093256e-07	-2.88242e-05	
5413	2.093576e-07	1.410126e-04	
5414	2.093976e-07	1.514766e-05	
5415	2.094339e-07	-1.97878e-04	
5416	2.094739e-07	-1.18154e-04	
5417	2.095139e-07	1.410314e-04	
5418	2.095539e-07	2.343759e-05	
5419	2.095939e-07	-2.06506e-04	
5420	2.096339e-07	-2.60281e-05	
5421	2.096714e-07	1.355307e-04	
5422	2.097114e-07	-1.90839e-05	
5423	2.097514e-07	-2.25688e-04	
5424	2.097914e-07	5.338047e-05	
5425	2.098314e-07	2.626958e-04	
5426	2.098714e-07	-4.96846e-04	
5427	2.099114e-07	-1.01327e-03	
5428	2.099514e-07	3.019468e-04	
5429	2.099914e-07	9.675185e-05	
5430	2.100314e-07	-2.09174e-03	
5431	2.100714e-07	-1.39483e-03	
5432	2.101114e-07	3.469299e-04	
5433	2.101514e-07	5.816210e-05	
5434	2.101914e-07	-4.81006e-04	
5435	2.102314e-07	3.298659e-04	
5436	2.102714e-07	-4.58200e-04	
5437	2.103114e-07	-1.51850e-03	
5438	2.103514e-07	1.295765e-04	
