6780	2.696042e-07	3.843212e-04	
6781	2.696442e-07	4.822708e-04	
6782	2.696842e-07	3.437375e-04	

Index   time            cf              
--------------------------------------------------------------------------------
6783	2.697242e-07	2.932302e-04	
6784	2.697642e-07	2.554492e-04	
6785	2.698042e-07	1.885163e-04	
6786	2.698442e-07	1.277535e-04	
6787	2.698842e-07	4.655293e-05	
6788	2.699242e-07	-2.08484e-05	
6789	2.699642e-07	-7.53317e-05	
6790	2.700042e-07	-9.60165e-05	
6791	2.700442e-07	-1.47502e-04	
6792	2.700842e-07	-2.20695e-04	
6793	2.701242e-07	-1.65969e-04	
6794	2.701642e-07	7.604915e-05	
6795	2.702042e-07	2.301846e-04	
6796	2.702442e-07	2.186346e-04	
6797	2.702842e-07	1.405985e-04	
6798	2.703242e-07	9.729000e-05	
6799	2.703642e-07	5.457801e-05	
6800	2.704042e-07	1.602703e-04	
6801	2.704442e-07	2.917789e-04	
6802	2.704842e-07	3.885450e-04	
6803	2.705242e-07	4.158906e-04	
6804	2.705642e-07	5.009055e-05	
6805	2.706042e-07	-7.27716e-04	
6806	2.706442e-07	-1.41405e-03	
6807	2.706842e-07	-1.45169e-03	
6808	2.707242e-07	-1.05555e-04	
6809	2.707642e-07	4.413451e-04	
6810	2.708042e-07	2.074723e-04	
6811	2.708442e-07	9.476373e-05	
6812	2.708842e-07	1.898574e-05	
6813	2.709242e-07	-6.29935e-05	
6814	2.709642e-07	-8.76723e-05	
6815	2.710042e-07	-8.02543e-05	
6816	2.710442e-07	-5.33438e-05	
6817	2.710842e-07	3.788739e-05	
6818	2.711242e-07	6.939408e-05	
6819	2.711642e-07	1.151089e-05	
6820	2.712042e-07	2.511558e-06	
6821	2.712442e-07	-4.39056e-06	
6822	2.712842e-07	3.492304e-06	
6823	2.713242e-07	-2.91956e-06	
6824	2.713642e-07	3.215504e-06	
6825	2.714042e-07	-3.04314e-06	
6826	2.714442e-07	3.463349e-06	
6827	2.714842e-07	-3.09388e-06	
6828	2.715242e-07	3.331537e-06	
6829	2.715642e-07	-3.27562e-06	
6830	2.716042e-07	3.506766e-06	
6831	2.716442e-07	-3.01703e-06	
6832	2.716842e-07	3.603336e-06	
6833	2.717242e-07	-3.50184e-06	
6834	2.717642e-07	3.644748e-06	
6835	2.718042e-07	-3.75787e-06	
6836	2.718442e-07	2.783935e-06	
6837	2.718842e-07	-4.01772e-06	
6838	2.719242e-07	3.131606e-06	
6839	2.719642e-07	-2.99769e-06	
6840	2.720042e-07	5.450845e-06	

Index   time            cf              
--------------------------------------------------------------------------------
6841	2.720442e-07	-1.27072e-06	
6842	2.720842e-07	3.001976e-06	
6843	2.721242e-07	-4.65441e-06	
6844	2.721642e-07	1.962106e-06	
6845	2.722042e-07	-3.99067e-06	
6846	2.722442e-07	5.750280e-06	
6847	2.722842e-07	-2.26202e-06	
6848	2.723242e-07	3.249381e-06	
6849	2.723642e-07	-3.49372e-06	
6850	2.724042e-07	3.139266e-06	
6851	2.724442e-07	-4.02911e-06	
6852	2.724842e-07	3.155422e-06	
6853	2.725242e-07	-3.42792e-06	
6854	2.725642e-07	2.238684e-06	
6855	2.726042e-07	-5.28495e-06	
6856	2.726442e-07	2.863220e-06	
6857	2.726842e-07	-4.36808e-06	
6858	2.727242e-07	3.167535e-07	
6859	2.727642e-07	-3.58998e-06	
6860	2.728042e-07	1.475280e-05	
6861	2.728442e-07	3.229951e-05	
6862	2.728842e-07	6.836763e-05	
6863	2.729242e-07	8.150031e-05	
6864	2.729642e-07	7.094544e-05	
6865	2.730042e-07	2.111690e-05	
6866	2.730442e-07	1.793931e-05	
6867	2.730842e-07	1.727492e-05	
6868	2.731242e-07	2.607695e-05	
6869	2.731642e-07	1.438423e-05	
6870	2.732042e-07	1.035745e-05	
6871	2.732442e-07	-1.61034e-05	
6872	2.732842e-07	-2.75800e-04	
6873	2.733242e-07	-7.81229e-04	
6874	2.733642e-07	-8.15735e-04	
6875	2.734042e-07	2.268692e-04	
6876	2.734442e-07	1.206303e-03	
6877	2.734842e-07	1.271051e-03	
6878	2.735242e-07	9.344157e-04	
6879	2.735642e-07	3.794752e-04	
6880	2.736042e-07	-3.79633e-05	
6881	2.736442e-07	-9.89820e-05	
6882	2.736842e-07	-1.25128e-05	
6883	2.737242e-07	-2.33353e-05	
6884	2.737642e-07	-5.50674e-05	
6885	2.738042e-07	-5.57011e-05	
6886	2.738442e-07	-4.90664e-05	
6887	2.738842e-07	-6.43968e-05	
6888	2.739242e-07	-4.70900e-05	
6889	2.739642e-07	-3.66283e-05	
6890	2.740042e-07	-1.96744e-05	
6891	2.740442e-07	-2.73422e-05	
6892	2.740842e-07	-1.44399e-05	
6893	2.741242e-07	-1.45641e-05	
6894	2.741642e-07	-2.42594e-06	
6895	2.742042e-07	-6.81379e-06	
6896	2.742442e-07	-1.28275e-06	
6897	2.742842e-07	-5.92129e-06	
6898	2.743242e-07	5.984517e-07	

Index   time            cf              
--------------------------------------------------------------------------------
6899	2.743642e-07	-4.92740e-06	
6900	2.744042e-07	1.155305e-06	
6901	2.744442e-07	-5.34872e-06	
6902	2.744842e-07	4.932887e-07	
6903	2.745242e-07	-6.56073e-06	
6904	2.745642e-07	-3.43131e-06	
6905	2.746042e-07	-9.82125e-06	
6906	2.746442e-07	2.659972e-05	
6907	2.746842e-07	7.066149e-05	
6908	2.747242e-07	1.100834e-04	
6909	2.747642e-07	3.979189e-05	
6910	2.748042e-07	-7.08053e-04	
6911	2.748442e-07	-1.95462e-03	
6912	2.748842e-07	-2.66088e-03	
6913	2.749242e-07	-2.74181e-03	
6914	2.749642e-07	-2.22710e-03	
6915	2.750042e-07	-9.84513e-04	
6916	2.750442e-07	8.540237e-05	
6917	2.750842e-07	2.851437e-04	
6918	2.751242e-07	1.726322e-04	
6919	2.751642e-07	8.252889e-05	
6920	2.752042e-07	1.824134e-05	
6921	2.752442e-07	-1.35616e-05	
6922	2.752842e-07	1.009564e-05	
6923	2.753242e-07	-4.12947e-06	
6924	2.753642e-07	7.838490e-06	
6925	2.754042e-07	-9.41868e-06	
6926	2.754442e-07	-3.58847e-05	
6927	2.754842e-07	-8.43405e-05	
6928	2.755242e-07	-9.74672e-05	
6929	2.755642e-07	-1.07499e-04	
6930	2.756042e-07	-1.31512e-04	
6931	2.756442e-07	-2.32641e-04	
6932	2.756842e-07	-2.48911e-04	
6933	2.757242e-07	-5.39672e-05	
6934	2.757642e-07	1.816654e-04	
6935	2.758042e-07	2.028131e-04	
6936	2.758442e-07	1.516461e-04	
6937	2.758842e-07	3.060544e-04	
6938	2.759242e-07	5.133618e-04	
6939	2.759642e-07	6.521039e-04	
6940	2.760042e-07	-3.57089e-04	
6941	2.760442e-07	-3.83065e-03	
6942	2.760842e-07	-7.58665e-03	
6943	2.761242e-07	-9.60736e-03	
6944	2.761642e-07	-1.01940e-02	
6945	2.762042e-07	-9.27313e-03	
6946	2.762442e-07	-5.34153e-03	
6947	2.762842e-07	-1.81594e-03	
6948	2.763242e-07	-5.05187e-04	
6949	2.763642e-07	-8.69615e-05	
6950	2.764042e-07	-1.64845e-05	
6951	2.764442e-07	-1.01655e-04	
6952	2.764842e-07	-1.44628e-04	
6953	2.765242e-07	-9.60243e-05	
6954	2.765642e-07	-7.60384e-05	
6955	2.766042e-07	3.488236e-05	
6956	2.766442e-07	8.591133e-05	

Index   time            cf              
--------------------------------------------------------------------------------
6957	2.766842e-07	4.448697e-05	
6958	2.767242e-07	3.486609e-06	
6959	2.767642e-07	-1.69453e-05	
6960	2.768042e-07	-8.19925e-06	
6961	2.768442e-07	-1.04609e-05	
6962	2.768842e-07	-2.42491e-06	
6963	2.769242e-07	-6.65175e-06	
6964	2.769642e-07	-6.64601e-07	
6965	2.770042e-07	-6.68989e-06	
6966	2.770442e-07	9.777091e-07	
6967	2.770842e-07	-2.50023e-06	
6968	2.771242e-07	4.510819e-06	
6969	2.771642e-07	2.673315e-06	
6970	2.772042e-07	1.443456e-05	
6971	2.772442e-07	3.933759e-06	
6972	2.772842e-07	8.337204e-06	
6973	2.773242e-07	1.943925e-06	
6974	2.773642e-07	6.658567e-06	
6975	2.774042e-07	-4.21227e-06	
6976	2.774442e-07	-2.93535e-06	
6977	2.774842e-07	-1.13322e-05	
6978	2.775242e-07	7.884865e-06	
6979	2.775642e-07	3.030100e-05	
6980	2.776042e-07	2.020656e-05	
6981	2.776442e-07	-1.30991e-05	
6982	2.776842e-07	-3.82755e-06	
6983	2.777242e-07	-7.30133e-06	
6984	2.777642e-07	4.846284e-06	
6985	2.778042e-07	-2.24093e-06	
6986	2.778442e-07	3.096865e-06	
6987	2.778842e-07	-3.53404e-06	
6988	2.779242e-07	3.048287e-06	
6989	2.779642e-07	-3.32349e-06	
6990	2.780042e-07	3.824603e-06	
6991	2.780442e-07	-3.12875e-06	
6992	2.780842e-07	2.300018e-06	
6993	2.781242e-07	-4.78397e-06	
6994	2.781642e-07	3.048311e-06	
6995	2.782042e-07	-2.97634e-06	
6996	2.782442e-07	1.728903e-06	
6997	2.782842e-07	-5.39229e-06	
6998	2.783242e-07	-3.59108e-08	
6999	2.783642e-07	-4.43823e-06	
7000	2.784042e-07	1.503936e-05	
7001	2.784442e-07	4.136375e-05	
7002	2.784842e-07	7.350687e-05	
7003	2.785242e-07	5.732651e-05	
7004	2.785642e-07	4.568779e-05	
7005	2.786042e-07	3.762874e-05	
7006	2.786442e-07	4.912666e-05	
7007	2.786842e-07	4.569910e-05	
7008	2.787242e-07	5.013156e-05	
7009	2.787642e-07	2.065665e-05	
7010	2.788042e-07	-2.49859e-04	
7011	2.788442e-07	-7.72764e-04	
7012	2.788842e-07	-8.86141e-04	
7013	2.789242e-07	8.325313e-05	
7014	2.789642e-07	1.253602e-03	

Index   time            cf              
--------------------------------------------------------------------------------
7015	2.790042e-07	1.810710e-03	
7016	2.790442e-07	1.930928e-03	
7017	2.790842e-07	1.537799e-03	
7018	2.791242e-07	-5.24091e-04	
7019	2.791642e-07	-4.51465e-03	
7020	2.792042e-07	-7.39664e-03	
7021	2.792442e-07	-9.19868e-03	
7022	2.792842e-07	-1.13408e-02	
7023	2.793242e-07	-1.45628e-02	
7024	2.793642e-07	-2.10902e-02	
7025	2.794042e-07	-3.04708e-02	
7026	2.794442e-07	-3.23410e-02	
7027	2.794842e-07	-5.71669e-03	
7028	2.795242e-07	6.737085e-02	
7029	2.795642e-07	1.910825e-01	
7030	2.796042e-07	3.574425e-01	
7031	2.796442e-07	5.540367e-01	
7032	2.796842e-07	7.629116e-01	
7033	2.797242e-07	9.552369e-01	
7034	2.797642e-07	1.120835e+00	
7035	2.798042e-07	1.229290e+00	
7036	2.798442e-07	1.304888e+00	
7037	2.798842e-07	1.371036e+00	
7038	2.799242e-07	1.395120e+00	
7039	2.799642e-07	1.398631e+00	
7040	2.800042e-07	1.398911e+00	
7041	2.800442e-07	1.399514e+00	
7042	2.800842e-07	1.399450e+00	
7043	2.801242e-07	1.399739e+00	
7044	2.801642e-07	1.399738e+00	
7045	2.802042e-07	1.400411e+00	
7046	2.802442e-07	1.400836e+00	
7047	2.802842e-07	1.401057e+00	
7048	2.803242e-07	1.400927e+00	
7049	2.803642e-07	1.401000e+00	
7050	2.804042e-07	1.400905e+00	
7051	2.804442e-07	1.400917e+00	
7052	2.804842e-07	1.400732e+00	
7053	2.805242e-07	1.400574e+00	
7054	2.805642e-07	1.400287e+00	
7055	2.806042e-07	1.400161e+00	
7056	2.806442e-07	1.400327e+00	
7057	2.806842e-07	1.400509e+00	
7058	2.807242e-07	1.400353e+00	
7059	2.807642e-07	1.400315e+00	
7060	2.808042e-07	1.400253e+00	
7061	2.808442e-07	1.400214e+00	
7062	2.808842e-07	1.400139e+00	
7063	2.809242e-07	1.400101e+00	
7064	2.809642e-07	1.400049e+00	
7065	2.810042e-07	1.400010e+00	
7066	2.810442e-07	1.399915e+00	
7067	2.810842e-07	1.399815e+00	
7068	2.811242e-07	1.399712e+00	
7069	2.811642e-07	1.399599e+00	
7070	2.812042e-07	1.399532e+00	
7071	2.812442e-07	1.400175e+00	
7072	2.812842e-07	1.402064e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7073	2.813242e-07	1.404389e+00	
7074	2.813642e-07	1.406300e+00	
7075	2.814042e-07	1.407715e+00	
7076	2.814442e-07	1.408836e+00	
7077	2.814842e-07	1.409327e+00	
7078	2.815242e-07	1.408329e+00	
7079	2.815642e-07	1.405408e+00	
7080	2.816042e-07	1.402208e+00	
7081	2.816442e-07	1.400682e+00	
7082	2.816842e-07	1.397404e+00	
7083	2.817242e-07	1.392396e+00	
7084	2.817642e-07	1.391144e+00	
7085	2.818042e-07	1.392287e+00	
7086	2.818442e-07	1.393966e+00	
7087	2.818842e-07	1.395715e+00	
7088	2.819242e-07	1.396973e+00	
7089	2.819642e-07	1.397811e+00	
7090	2.820042e-07	1.398351e+00	
7091	2.820442e-07	1.398702e+00	
7092	2.820842e-07	1.398942e+00	
7093	2.821242e-07	1.399107e+00	
7094	2.821642e-07	1.399233e+00	
7095	2.822042e-07	1.399323e+00	
7096	2.822442e-07	1.399401e+00	
7097	2.822842e-07	1.399456e+00	
7098	2.823242e-07	1.399510e+00	
7099	2.823642e-07	1.399546e+00	
7100	2.824042e-07	1.399586e+00	
7101	2.824442e-07	1.399611e+00	
7102	2.824842e-07	1.399642e+00	
7103	2.825242e-07	1.399659e+00	
7104	2.825642e-07	1.399685e+00	
7105	2.826042e-07	1.399698e+00	
7106	2.826442e-07	1.399719e+00	
7107	2.826842e-07	1.399728e+00	
7108	2.827242e-07	1.399747e+00	
7109	2.827642e-07	1.399754e+00	
7110	2.828042e-07	1.399770e+00	
7111	2.828442e-07	1.399774e+00	
7112	2.828842e-07	1.399789e+00	
7113	2.829242e-07	1.399792e+00	
7114	2.829642e-07	1.399806e+00	
7115	2.830042e-07	1.399807e+00	
7116	2.830442e-07	1.399820e+00	
7117	2.830842e-07	1.399821e+00	
7118	2.831242e-07	1.399832e+00	
7119	2.831642e-07	1.399832e+00	
7120	2.832042e-07	1.399843e+00	
7121	2.832442e-07	1.399842e+00	
7122	2.832842e-07	1.399853e+00	
7123	2.833242e-07	1.399851e+00	
7124	2.833642e-07	1.399861e+00	
7125	2.834042e-07	1.399859e+00	
7126	2.834442e-07	1.399869e+00	
7127	2.834842e-07	1.399867e+00	
7128	2.835242e-07	1.399876e+00	
7129	2.835642e-07	1.399873e+00	
7130	2.836042e-07	1.399882e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7131	2.836442e-07	1.399879e+00	
7132	2.836842e-07	1.399887e+00	
7133	2.837242e-07	1.399884e+00	
7134	2.837642e-07	1.399893e+00	
7135	2.838042e-07	1.399889e+00	
7136	2.838442e-07	1.399897e+00	
7137	2.838842e-07	1.399894e+00	
7138	2.839242e-07	1.399902e+00	
7139	2.839642e-07	1.399898e+00	
7140	2.840042e-07	1.399906e+00	
7141	2.840442e-07	1.399902e+00	
7142	2.840842e-07	1.399909e+00	
7143	2.841242e-07	1.399906e+00	
7144	2.841642e-07	1.399913e+00	
7145	2.842042e-07	1.399909e+00	
7146	2.842442e-07	1.399916e+00	
7147	2.842842e-07	1.399912e+00	
7148	2.843242e-07	1.399919e+00	
7149	2.843642e-07	1.399915e+00	
7150	2.844042e-07	1.399922e+00	
7151	2.844442e-07	1.399918e+00	
7152	2.844842e-07	1.399924e+00	
7153	2.845242e-07	1.399920e+00	
7154	2.845642e-07	1.399927e+00	
7155	2.846042e-07	1.399923e+00	
7156	2.846442e-07	1.399929e+00	
7157	2.846842e-07	1.399925e+00	
7158	2.847242e-07	1.399931e+00	
7159	2.847642e-07	1.399927e+00	
7160	2.848042e-07	1.399934e+00	
7161	2.848442e-07	1.399929e+00	
7162	2.848842e-07	1.399935e+00	
7163	2.849242e-07	1.399931e+00	
7164	2.849642e-07	1.399937e+00	
7165	2.850042e-07	1.399933e+00	
7166	2.850442e-07	1.399939e+00	
7167	2.850842e-07	1.399934e+00	
7168	2.851242e-07	1.399941e+00	
7169	2.851642e-07	1.399936e+00	
7170	2.852042e-07	1.399942e+00	
7171	2.852442e-07	1.399938e+00	
7172	2.852842e-07	1.399944e+00	
7173	2.853242e-07	1.399939e+00	
7174	2.853642e-07	1.399945e+00	
7175	2.854042e-07	1.399940e+00	
7176	2.854442e-07	1.399947e+00	
7177	2.854842e-07	1.399942e+00	
7178	2.855242e-07	1.399948e+00	
7179	2.855642e-07	1.399943e+00	
7180	2.856042e-07	1.399949e+00	
7181	2.856442e-07	1.399944e+00	
7182	2.856842e-07	1.399950e+00	
7183	2.857242e-07	1.399945e+00	
7184	2.857642e-07	1.399951e+00	
7185	2.858042e-07	1.399947e+00	
7186	2.858442e-07	1.399953e+00	
7187	2.858842e-07	1.399948e+00	
7188	2.859242e-07	1.399954e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7189	2.859642e-07	1.399949e+00	
7190	2.860042e-07	1.399955e+00	
7191	2.860442e-07	1.399950e+00	
7192	2.860842e-07	1.399956e+00	
7193	2.861242e-07	1.399951e+00	
7194	2.861642e-07	1.399956e+00	
7195	2.862042e-07	1.399952e+00	
7196	2.862442e-07	1.399957e+00	
7197	2.862842e-07	1.399952e+00	
7198	2.863242e-07	1.399958e+00	
7199	2.863642e-07	1.399953e+00	
7200	2.864042e-07	1.399959e+00	
7201	2.864442e-07	1.399954e+00	
7202	2.864842e-07	1.399960e+00	
7203	2.865242e-07	1.399955e+00	
7204	2.865642e-07	1.399961e+00	
7205	2.866042e-07	1.399956e+00	
7206	2.866442e-07	1.399961e+00	
7207	2.866842e-07	1.399956e+00	
7208	2.867242e-07	1.399962e+00	
7209	2.867642e-07	1.399957e+00	
7210	2.868042e-07	1.399963e+00	
7211	2.868442e-07	1.399958e+00	
7212	2.868842e-07	1.399963e+00	
7213	2.869242e-07	1.399958e+00	
7214	2.869642e-07	1.399964e+00	
7215	2.870042e-07	1.399959e+00	
7216	2.870442e-07	1.399965e+00	
7217	2.870842e-07	1.399960e+00	
7218	2.871242e-07	1.399965e+00	
7219	2.871642e-07	1.399960e+00	
7220	2.872042e-07	1.399966e+00	
7221	2.872442e-07	1.399961e+00	
7222	2.872842e-07	1.399966e+00	
7223	2.873242e-07	1.399962e+00	
7224	2.873642e-07	1.399967e+00	
7225	2.874042e-07	1.399962e+00	
7226	2.874442e-07	1.399968e+00	
7227	2.874842e-07	1.399963e+00	
7228	2.875242e-07	1.399968e+00	
7229	2.875642e-07	1.399963e+00	
7230	2.876042e-07	1.399969e+00	
7231	2.876442e-07	1.399964e+00	
7232	2.876842e-07	1.399969e+00	
7233	2.877242e-07	1.399964e+00	
7234	2.877642e-07	1.399970e+00	
7235	2.878042e-07	1.399965e+00	
7236	2.878442e-07	1.399970e+00	
7237	2.878842e-07	1.399965e+00	
7238	2.879242e-07	1.399970e+00	
7239	2.879642e-07	1.399966e+00	
7240	2.880042e-07	1.399971e+00	
7241	2.880442e-07	1.399966e+00	
7242	2.880842e-07	1.399971e+00	
7243	2.881242e-07	1.399966e+00	
7244	2.881642e-07	1.399972e+00	
7245	2.882042e-07	1.399967e+00	
7246	2.882442e-07	1.399972e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7247	2.882842e-07	1.399967e+00	
7248	2.883242e-07	1.399973e+00	
7249	2.883642e-07	1.399968e+00	
7250	2.884042e-07	1.399973e+00	
7251	2.884442e-07	1.399968e+00	
7252	2.884842e-07	1.399973e+00	
7253	2.885242e-07	1.399968e+00	
7254	2.885642e-07	1.399974e+00	
7255	2.886042e-07	1.399969e+00	
7256	2.886442e-07	1.399974e+00	
7257	2.886842e-07	1.399969e+00	
7258	2.887242e-07	1.399974e+00	
7259	2.887642e-07	1.399969e+00	
7260	2.888042e-07	1.399975e+00	
7261	2.888442e-07	1.399970e+00	
7262	2.888842e-07	1.399975e+00	
7263	2.889242e-07	1.399970e+00	
7264	2.889642e-07	1.399975e+00	
7265	2.890042e-07	1.399970e+00	
7266	2.890442e-07	1.399976e+00	
7267	2.890842e-07	1.399971e+00	
7268	2.891242e-07	1.399976e+00	
7269	2.891642e-07	1.399971e+00	
7270	2.892042e-07	1.399976e+00	
7271	2.892442e-07	1.399971e+00	
7272	2.892842e-07	1.399977e+00	
7273	2.893242e-07	1.399972e+00	
7274	2.893642e-07	1.399977e+00	
7275	2.894042e-07	1.399972e+00	
7276	2.894442e-07	1.399977e+00	
7277	2.894842e-07	1.399972e+00	
7278	2.895242e-07	1.399977e+00	
7279	2.895642e-07	1.399973e+00	
7280	2.896042e-07	1.399978e+00	
7281	2.896442e-07	1.399973e+00	
7282	2.896842e-07	1.399978e+00	
7283	2.897242e-07	1.399973e+00	
7284	2.897642e-07	1.399978e+00	
7285	2.898042e-07	1.399973e+00	
7286	2.898442e-07	1.399979e+00	
7287	2.898842e-07	1.399974e+00	
7288	2.899242e-07	1.399979e+00	
7289	2.899642e-07	1.399974e+00	
7290	2.900042e-07	1.399979e+00	
7291	2.900442e-07	1.399974e+00	
7292	2.900842e-07	1.399979e+00	
7293	2.901242e-07	1.399974e+00	
7294	2.901642e-07	1.399979e+00	
7295	2.902042e-07	1.399975e+00	
7296	2.902442e-07	1.399980e+00	
7297	2.902842e-07	1.399975e+00	
7298	2.903242e-07	1.399980e+00	
7299	2.903642e-07	1.399975e+00	
7300	2.904042e-07	1.399980e+00	
7301	2.904442e-07	1.399975e+00	
7302	2.904842e-07	1.399980e+00	
7303	2.905242e-07	1.399975e+00	
7304	2.905642e-07	1.399981e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7305	2.906042e-07	1.399976e+00	
7306	2.906442e-07	1.399981e+00	
7307	2.906842e-07	1.399976e+00	
7308	2.907242e-07	1.399981e+00	
7309	2.907642e-07	1.399976e+00	
7310	2.908042e-07	1.399981e+00	
7311	2.908442e-07	1.399976e+00	
7312	2.908842e-07	1.399981e+00	
7313	2.909242e-07	1.399977e+00	
7314	2.909642e-07	1.399982e+00	
7315	2.910042e-07	1.399977e+00	
7316	2.910442e-07	1.399982e+00	
7317	2.910842e-07	1.399977e+00	
7318	2.911242e-07	1.399982e+00	
7319	2.911642e-07	1.399977e+00	
7320	2.912042e-07	1.399982e+00	
7321	2.912442e-07	1.399977e+00	
7322	2.912842e-07	1.399982e+00	
7323	2.913242e-07	1.399977e+00	
7324	2.913642e-07	1.399982e+00	
7325	2.914042e-07	1.399978e+00	
7326	2.914442e-07	1.399983e+00	
7327	2.914842e-07	1.399978e+00	
7328	2.915242e-07	1.399983e+00	
7329	2.915642e-07	1.399978e+00	
7330	2.916042e-07	1.399983e+00	
7331	2.916442e-07	1.399978e+00	
7332	2.916842e-07	1.399983e+00	
7333	2.917242e-07	1.399978e+00	
7334	2.917642e-07	1.399983e+00	
7335	2.918042e-07	1.399979e+00	
7336	2.918442e-07	1.399983e+00	
7337	2.918842e-07	1.399979e+00	
7338	2.919242e-07	1.399984e+00	
7339	2.919642e-07	1.399979e+00	
7340	2.920042e-07	1.399984e+00	
7341	2.920442e-07	1.399979e+00	
7342	2.920842e-07	1.399984e+00	
7343	2.921242e-07	1.399979e+00	
7344	2.921642e-07	1.399984e+00	
7345	2.922042e-07	1.399979e+00	
7346	2.922442e-07	1.399984e+00	
7347	2.922842e-07	1.399979e+00	
7348	2.923242e-07	1.399984e+00	
7349	2.923642e-07	1.399980e+00	
7350	2.924042e-07	1.399985e+00	
7351	2.924442e-07	1.399980e+00	
7352	2.924842e-07	1.399985e+00	
7353	2.925242e-07	1.399980e+00	
7354	2.925642e-07	1.399985e+00	
7355	2.926042e-07	1.399980e+00	
7356	2.926442e-07	1.399985e+00	
7357	2.926842e-07	1.399980e+00	
7358	2.927242e-07	1.399985e+00	
7359	2.927642e-07	1.399980e+00	
7360	2.928042e-07	1.399985e+00	
7361	2.928442e-07	1.399980e+00	
7362	2.928842e-07	1.399985e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7363	2.929242e-07	1.399981e+00	
7364	2.929642e-07	1.399985e+00	
7365	2.930042e-07	1.399981e+00	
7366	2.930442e-07	1.399986e+00	
7367	2.930842e-07	1.399981e+00	
7368	2.931242e-07	1.399986e+00	
7369	2.931642e-07	1.399981e+00	
7370	2.932042e-07	1.399986e+00	
7371	2.932442e-07	1.399981e+00	
7372	2.932842e-07	1.399986e+00	
7373	2.933242e-07	1.399981e+00	
7374	2.933642e-07	1.399986e+00	
7375	2.934042e-07	1.399981e+00	
7376	2.934442e-07	1.399986e+00	
7377	2.934842e-07	1.399981e+00	
7378	2.935242e-07	1.399986e+00	
7379	2.935642e-07	1.399982e+00	
7380	2.936042e-07	1.399986e+00	
7381	2.936442e-07	1.399982e+00	
7382	2.936842e-07	1.399986e+00	
7383	2.937242e-07	1.399982e+00	
7384	2.937642e-07	1.399987e+00	
7385	2.938042e-07	1.399982e+00	
7386	2.938442e-07	1.399987e+00	
7387	2.938842e-07	1.399982e+00	
7388	2.939242e-07	1.399987e+00	
7389	2.939642e-07	1.399982e+00	
7390	2.940042e-07	1.399987e+00	
7391	2.940442e-07	1.399982e+00	
7392	2.940842e-07	1.399987e+00	
7393	2.941242e-07	1.399982e+00	
7394	2.941642e-07	1.399987e+00	
7395	2.942042e-07	1.399982e+00	
7396	2.942442e-07	1.399987e+00	
7397	2.942842e-07	1.399983e+00	
7398	2.943242e-07	1.399987e+00	
7399	2.943642e-07	1.399983e+00	
7400	2.944042e-07	1.399987e+00	
7401	2.944442e-07	1.399983e+00	
7402	2.944842e-07	1.399988e+00	
7403	2.945242e-07	1.399983e+00	
7404	2.945642e-07	1.399988e+00	
7405	2.946042e-07	1.399983e+00	
7406	2.946442e-07	1.399988e+00	
7407	2.946842e-07	1.399983e+00	
7408	2.947242e-07	1.399988e+00	
7409	2.947642e-07	1.399983e+00	
7410	2.948042e-07	1.399988e+00	
7411	2.948442e-07	1.399983e+00	
7412	2.948842e-07	1.399988e+00	
7413	2.949242e-07	1.399983e+00	
7414	2.949642e-07	1.399988e+00	
7415	2.950042e-07	1.399983e+00	
7416	2.950442e-07	1.399988e+00	
7417	2.950842e-07	1.399984e+00	
7418	2.951242e-07	1.399988e+00	
7419	2.951642e-07	1.399984e+00	
7420	2.952042e-07	1.399988e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7421	2.952442e-07	1.399984e+00	
7422	2.952842e-07	1.399988e+00	
7423	2.953242e-07	1.399984e+00	
7424	2.953642e-07	1.399989e+00	
7425	2.954042e-07	1.399984e+00	
7426	2.954442e-07	1.399989e+00	
7427	2.954842e-07	1.399984e+00	
